bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12851,0.259077135,0.233615738,0.20396236,0.128025389,0.288913633,0.35305724,0.409225202,0.153545103,0.25796151
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12852,0.238949469,0.176757216,0.448183891,0.065342945,0.226924369,0.429406025,0.369935808,0.197117413,0.38788588
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12853,0.108764631,0.158775405,0.470216939,0.047879847,0.250340949,0.573901589,0.335329492,0.205177585,0.22101277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12854,0.117874888,0.1744047,0.386347243,0.081549915,0.2413821,0.371603435,0.362467362,0.184303487,0.323258173
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12855,0.131684374,0.157975071,0.182454933,0.049419795,0.161454579,0.434143928,0.530684071,0.16664063,0.219995113
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12856,0.290035555,0.146130579,0.171258655,0.043125708,0.24177037,0.291201184,0.661560567,0.153582207,0.372569727
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12857,0.218590228,0.163905141,0.281519229,0.043294479,0.332497683,0.336089784,0.501476896,0.187053884,0.278442575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12858,0.151391498,0.164229459,0.148290753,0.085464625,0.187216124,0.320056587,0.408262214,0.154882911,0.281865985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12859,0.242899288,0.152977317,0.134514008,0.070050247,0.302803302,0.333086138,0.262641571,0.147386809,0.280770451
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12860,0.193470838,0.223536232,1.054020552,0.0835807,0.315653097,0.30143214,0.270916565,0.178624495,0.276012246
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12861,0.134622493,0.232982602,0.438473372,0.037644358,0.128787454,0.25968914,0.459428338,0.15940501,0.316873358
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12862,0.246210799,0.156576443,0.281328166,0.066368386,0.345357045,0.265832752,0.853353168,0.160679106,0.242026112
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12863,0.227629161,0.168045258,1.246808255,0.045540648,0.379716844,0.30691401,1.384624328,0.115094785,0.219732028
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12864,0.15140003,0.176733058,1.445321899,0.06451896,0.553827806,0.310319108,1.075898196,0.139641937,0.240559229
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12865,0.108166828,0.167079316,1.893520484,0.043178042,0.57522999,0.392650856,0.256322569,0.111751078,0.259574424
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12866,0.153582207,0.135551909,1.893520484,0.021298719,0.471446691,0.332423253,0.410864577,0.147904616,0.231747852
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12867,0.294771611,0.218193202,1.283523389,0.028777916,0.788616448,0.344645604,0.28456113,0.170570063,0.23140187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12868,0.23762529,0.178081105,0.399093467,0.068181595,0.760610203,0.288201589,1.840181983,0.239156212,0.247850119
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12869,0.302649756,0.185330016,1.234107208,0.060853678,0.564316247,0.219187486,1.836953858,0.24071465,0.221449765
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12870,0.091481826,0.145756854,0.644082953,0.046931169,0.385191724,0.211706096,1.885528148,0.181415258,0.2862955
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12871,0.203318752,0.164366112,0.202377952,0.061274153,0.423926906,0.16483218,2.262561101,0.181415258,0.289978522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12872,0.240835316,0.167145376,0.31458921,0.104432436,0.117315585,0.16483218,1.969501243,0.181415258,0.265076447
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12873,0.201928053,0.200990958,0.274534741,0.016262975,0.091519352,0.16483218,0.38889339,0.181415258,0.237377939
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12874,0.175075165,0.207874717,0.317567596,0.030723704,0.074205655,0.16483218,0.509628456,0.181415258,0.241459968
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12875,0.157310984,0.193742865,0.919796018,0.022266762,0.529909904,0.16483218,0.745610197,0.167042572,0.311208948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12876,0.052841033,0.225629666,0.211187219,0.027779724,0.544423736,0.16483218,0.468002168,0.180823572,0.31256854
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12877,0.248729065,0.170813098,0.190371202,0.036657011,0.488111787,0.370364776,1.213895134,0.205438206,0.259284635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12878,0.265135557,0.144004083,0.250530284,0.155009281,0.514278382,0.417236322,0.424745365,0.258369235,0.242388629
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12879,0.21296583,0.242696289,1.566804705,0.120656818,0.483987628,0.472562462,1.220888642,0.237839523,0.28595732
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12880,0.236298125,0.205192876,1.994738815,0.118439466,0.712509505,0.379054564,0.923836472,0.267342194,0.26964442
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12881,0.222394,0.16353273,1.994738815,0.119523459,0.673465697,0.552119299,0.492216915,0.263497342,0.309094296
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12882,0.088056705,0.173793685,0.431639524,0.068178799,0.573135554,0.378774906,0.40621925,0.203137454,0.299596104
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12883,0.245149324,0.152240256,0.730912462,0.086545141,0.608289107,0.304890605,0.392519195,0.264037707,0.265274635
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12884,0.257529953,0.162297098,0.423404532,0.086545141,0.632522668,0.287951318,0.38792802,0.22239734,0.249159751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12885,0.272007649,0.149004457,0.428604292,0.048506909,0.628700019,0.27600256,0.319863794,0.220692427,0.280014177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12886,0.215553767,0.21271756,0.387447854,0.042917944,0.472445878,0.268139714,0.384445278,0.211199988,0.263842047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12887,0.251117388,0.15440455,0.56530388,0.048862068,0.073297397,0.311156452,0.433471036,0.263566889,0.349547602
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12888,0.221779773,0.222489056,0.161687031,0.082783714,0.031749252,0.367703443,0.456314047,0.221823424,0.334845985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12889,0.225774973,0.189185025,0.323697755,0.057838196,0.08398417,0.288312123,1.545182073,0.20314659,0.268191803
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12890,0.191068038,0.143102811,0.245487991,0.06739477,0.085129519,0.384946871,2.014729456,0.194977145,0.266851264
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12891,0.100129466,0.177271985,0.17850055,0.0130654,0.119023058,0.50034234,2.017365761,0.212522279,0.292999712
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12892,0.213630423,0.150595398,0.182792122,0.033112968,0.094960022,0.271510513,2.001149015,0.208496892,0.288723412
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12893,0.070265874,0.152625303,0.217680714,0.053252275,0.107732565,0.372393172,1.838708585,0.221343517,0.293630649
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12894,0.261359711,0.145247806,0.275354446,0.049643072,0.111665384,0.385304075,2.039432221,0.172383945,0.250758342
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12895,0.200661716,0.159005916,0.973861559,0.100627776,0.083991663,0.334228488,1.955668813,0.239273088,0.253834754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12896,0.269606405,0.130890309,0.162359824,0.047171022,0.188492933,0.31144649,2.144427072,0.316591718,0.265196909
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12897,0.231708545,0.136351853,0.166264456,0.084094275,0.094101077,0.262336736,1.90872593,0.279750808,0.304359494
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12898,0.288204543,0.135321845,0.203397925,0.015584385,0.104188163,0.290025384,2.032318948,0.261246903,0.242148773
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12899,0.263422813,0.126250058,0.57505983,0.009633433,0.100506559,0.293500032,1.748280054,0.277607264,0.293901281
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12900,0.185752067,0.15349155,0.192416279,0.016264996,0.125963633,0.428786038,1.928397753,0.27034306,0.236370091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12901,0.088210277,0.151472978,0.177551676,0.012358889,0.088086892,0.4255377,2.264133214,0.219749387,0.324068277
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12902,0.274459829,0.139648323,0.222471602,0.054600794,0.109835752,0.330930873,2.233881234,0.225601642,0.227373951
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12903,0.191536577,0.165636782,0.165149962,0.041292996,0.116299428,0.452702434,2.359807175,0.248889761,0.300860737
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12904,0.095198294,0.200542517,0.173768438,0.139743274,0.106743985,0.226845658,2.446804896,0.26759083,0.286642631
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12905,0.178139255,0.260550603,2.218521084,0.085610414,0.136570221,0.281005339,2.422003065,0.290913377,0.25835614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12906,0.090778506,0.20191799,1.693727313,0.030662032,0.149976634,0.293160581,1.351823188,0.257187783,0.279346957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12907,0.262586326,0.234479344,2.156998384,0.027289766,0.147589227,0.337701068,0.873580997,0.223156057,0.237412877
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12908,0.253724136,0.128579329,2.156998384,0.015481756,0.11782336,0.444845056,1.36576891,0.209883366,0.308350578
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12909,0.267552976,0.154579199,1.849095646,0.009239857,0.105034553,0.390837758,0.879826677,0.231204773,0.261360057
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12910,0.284560457,0.172039322,1.849095646,0.012875652,0.065794676,0.334249763,0.449917271,0.206474436,0.263074042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12911,0.213110067,0.183036499,1.997949047,0.008351556,0.060536159,0.277070065,0.391734606,0.240996923,0.263740315
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12912,0.296081928,0.136318031,2.416613306,0.012073719,0.3895498,0.304547621,0.424464718,0.245168557,0.231457869
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12913,0.230298454,0.161102765,2.386064274,0.014262297,0.434120037,0.305415274,0.267408897,0.257697588,0.278386517
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12914,0.225621999,0.16470883,2.431312994,0.021342706,0.117501401,0.274103346,0.409043457,0.253505217,0.274189425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12915,0.23649775,0.177923793,2.431312994,0.026201618,0.117501401,0.308410505,0.654356444,0.24319353,0.274189425
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12916,0.227776811,0.140579643,2.431312994,0.023823247,0.121404397,0.293407265,0.486155521,0.244358549,0.284069399
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12917,0.170687992,0.136461888,1.746897085,0.120792577,0.124884859,0.331657989,0.464350055,0.242735908,0.280254219
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12918,0.162471454,0.12853422,1.712862752,0.098965623,0.120509,0.437576633,0.718445616,0.233007629,0.321392477
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12919,0.305068985,0.132157204,0.540499642,0.057325648,0.098726874,0.287212696,0.302598082,0.243617116,0.305784082
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12920,0.21775532,0.118538742,0.339242093,0.076064901,0.095527314,0.273182982,0.504015618,0.272889797,0.332780325
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12921,0.230939775,0.199926571,0.201794632,0.044545007,0.095726062,0.275164111,0.645464699,0.249940396,0.332590378
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12922,0.164385606,0.180582426,0.292006647,0.061986927,0.093695539,0.337390276,0.72227776,0.340871882,0.220781985
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12923,0.240951341,0.167450398,0.224913472,0.097603929,0.095571076,0.314681254,2.129743487,0.340871882,0.225018948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12924,0.238769061,0.166232809,0.296030016,0.020946777,0.095571076,0.313660526,2.290304015,0.340871882,0.278893409
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12925,0.322542089,0.158214648,0.353308489,0.066673778,0.095571076,0.421681561,2.143372639,0.254313367,0.359731201
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12926,0.305468648,0.160702844,0.223781281,0.082109042,0.095571076,0.261981913,2.373101541,0.277069173,0.408315817
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12927,0.100317588,0.163935,0.243464117,0.131706043,0.105707965,0.409943315,2.484002829,0.233675587,0.327449577
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12928,0.268880608,0.210319844,0.258783607,0.024276901,0.106405996,0.427436106,2.437529446,0.24765904,0.268837973
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12929,0.220945976,0.212489327,0.276191859,0.010921228,0.106405996,0.427436106,2.437529446,0.212602912,0.23869772
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12930,0.356497626,0.197633334,0.466542222,0.015620234,0.106405996,0.235943787,2.300324244,0.215664617,0.224682198
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12931,0.250240471,0.165548753,0.329964596,0.050578233,0.10822561,0.203120319,2.479876781,0.233421052,0.310623368
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12932,0.260027836,0.192425622,0.36706582,0.039265008,0.10822561,0.21776694,2.449673579,0.238656424,0.230255856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12933,0.244168598,0.157868915,1.941871305,0.029038144,0.107000083,0.13029063,2.311314181,0.233411324,0.309536218
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12934,0.215723181,0.171413801,2.331958763,0.012536188,0.107253717,0.13029063,2.306297491,0.205463962,0.234080528
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12935,0.195319968,0.129870689,2.26327145,0.020176466,0.111254867,0.124102603,2.382483935,0.211340544,0.294414015
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12936,0.229271604,0.205084308,1.645603607,0.051834884,0.096549452,0.124102603,2.437266525,0.241640949,0.251998495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12937,0.247116652,0.145901964,0.666409031,0.033288664,0.109938893,0.129333313,2.545798299,0.239204556,0.261490065
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12938,0.176339782,0.145901964,0.507313018,0.05914655,0.112811626,0.129333313,2.152041283,0.220140432,0.260881177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12939,0.254608002,0.161754071,0.372319519,0.0473418,0.106237721,0.121837634,2.248986085,0.294316498,0.260881177
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12940,0.18361805,0.169383374,0.337804313,0.072901396,0.097164486,0.121837634,1.984351576,0.203566912,0.255955684
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12941,0.240534356,0.152522434,0.146594347,0.041714231,0.087142374,0.121837634,2.092677337,0.221541099,0.267143308
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12942,0.165080807,0.158842931,0.287922933,0.078937839,0.156490775,0.121837634,1.993472464,0.248100147,0.290344745
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12943,0.215776698,0.173319581,0.195255981,0.03690078,0.09328303,0.121837634,2.246604343,0.227535232,0.23365675
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12944,0.231637682,0.122460255,0.164620612,0.072941383,0.12336348,0.121837634,2.152254097,0.23985484,0.226938316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12945,0.209460031,0.122976994,0.159856595,0.051779018,0.097085938,0.121837634,2.138997548,0.297849673,0.257544407
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12946,0.121016339,0.139402893,0.165138601,0.024649702,0.088315734,0.121837634,1.479803916,0.217649865,0.251631287
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12947,0.095339366,0.156344021,0.303538294,0.033312648,0.111327466,0.121837634,0.659014911,0.232243971,0.265252147
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12948,0.115132746,0.148886239,0.261937933,0.013076764,0.215568421,0.13274067,1.534628647,0.223313171,0.286240655
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12949,0.211204277,0.170658138,0.428918527,0.037540213,0.159106998,0.13274067,0.679324304,0.238471097,0.273376895
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12950,0.247483531,0.150002323,0.300988951,0.025106679,0.188530123,0.123750048,0.944646692,0.238471097,0.309253005
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,12951,0.145926512,0.142489289,0.255265592,0.015738861,0.196650266,0.123750048,0.484436035,0.23243575,0.317088589
